#This file was generated on Tue Sep  3 16:50:50 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 2036250           -1.28975106e+04            2.07947827e+00            9.97808553e-01            1.00196704e+00     5.439266421452655e+01    -1.104433146307932e+00    -1.763744151492799e+01    -2.446476327051915e+01    -2.623675839502176e+01    -2.419653868823297e+01    -1.887384945013055e+01    -9.791158618523557e+00     8.807518837271799e+00
 2036500           -1.28723251e+04           -3.24269011e+01            1.03278551e+00            9.67931198e-01     3.155501965220644e+01     8.165723355964820e+00    -8.112277843932279e+00    -1.899053228879542e+01    -2.520565537971907e+01    -2.717342243685822e+01    -2.440618198027398e+01    -1.084264261197605e+01     6.281551967421764e+01
 2036750           -1.29025256e+04            7.43248380e+00            9.92443848e-01            1.00730669e+00     1.364213397875778e+01    -6.797642738592797e+00    -1.755939179377793e+01    -2.283849442596529e+01    -2.383742433949442e+01    -2.108153187332168e+01    -1.427289525639974e+01     1.239973268338527e+00     6.079543257361505e+01
 2037000           -1.29376293e+04            6.74540763e+00            9.93126203e-01            1.00661507e+00     3.786540842943528e+01    -9.818479369354128e+00    -2.471747207557814e+01    -3.072731353714854e+01    -3.187338123111335e+01    -2.925876071967783e+01    -2.317007537085245e+01    -1.202169531647107e+01     1.579682861566417e+01
 2037250           -1.28780115e+04            4.23301786e+01            9.58424112e-01            1.04309835e+00    -2.448805973741191e+01    -3.545490352541424e+01    -4.028971684920485e+01    -4.058256264022723e+01    -3.704582463143746e+01    -3.006218404780469e+01    -1.904321625066968e+01     2.191575326504919e+00     7.914510884132315e+01
 2037500           -1.29582833e+04            1.33942609e+01            9.86559812e-01            1.01334546e+00    -1.295001563807941e+01    -3.093192227672263e+01    -4.043131564356518e+01    -4.475188545646856e+01    -4.494797420014400e+01    -4.147770522944375e+01    -3.381960504299494e+01    -1.619406532604821e+01     5.329497554513355e+01
 2037750           -1.28718175e+04           -1.28707886e+01            1.01277559e+00            9.87037837e-01     1.406336786256952e+01    -1.233302010274763e+01    -2.658469719029077e+01    -3.477543222737535e+01    -3.841372281948919e+01    -3.812774643947049e+01    -3.390122924459639e+01    -2.291230928591586e+01     1.445574402653176e+01
 2038000           -1.28506353e+04           -3.18584341e+01            1.03221353e+00            9.68495626e-01     1.365315789292595e+01    -1.040074646629938e+01    -2.677528217340337e+01    -3.760053649347317e+01    -4.373008388463435e+01    -4.571461892824506e+01    -4.368355240002077e+01    -3.559741381319057e+01    -6.044298875429888e+00
 2038250           -1.28485194e+04            5.14558890e+00            9.94719187e-01            1.00500887e+00     2.989952489867238e+01    -2.295456351247808e+01    -3.854392033292341e+01    -4.476046552631032e+01    -4.609292312321519e+01    -4.367691765658355e+01    -3.762804283396849e+01    -2.546342052661938e+01     9.106054511497504e+00
 2038500           -1.29295331e+04            1.40636087e+01            9.85878535e-01            1.01400222e+00    -4.911177471999031e+00    -2.343643599975558e+01    -3.310109101049669e+01    -3.744118254161686e+01    -3.757148872829896e+01    -3.406608713342357e+01    -2.697805559478230e+01    -1.402215880520152e+01     2.018206156297338e+01
 2038750           -1.29372674e+04           -1.05654062e+01            1.01044568e+00            9.89318151e-01     1.595681405886906e+01    -5.455695015548741e+00    -1.875133563759634e+01    -2.660376729305906e+01    -2.996545779905129e+01    -2.936421628696834e+01    -2.471874430524315e+01    -1.300222660441656e+01     2.556540465125478e+01
 2039000           -1.28413086e+04            3.45134663e+00            9.96342406e-01            1.00324364e+00     3.644233162570833e+01     2.177046230407758e+00    -1.200513231145307e+01    -1.870961610298480e+01    -2.046616180938440e+01    -1.786554799084171e+01    -9.657997352596812e+00     1.500551752556225e+01     1.413974807867394e+02
 2039250           -1.28735386e+04            6.17826401e+00            9.93663030e-01            1.00601743e+00     4.352082506891190e+01     7.053631222523780e+00    -6.591255833232849e+00    -1.248993883497567e+01    -1.368986460222714e+01    -1.113553972859384e+01    -4.986634698884066e+00     6.869491688254662e+00     3.910123129602013e+01
 2039500           -1.28891154e+04           -1.90935735e+00            1.00174859e+00            9.97930496e-01     3.392779472231175e+01     8.379382728391340e+00    -4.293691293122683e+00    -1.084628975707231e+01    -1.300056737573114e+01    -1.151941795234813e+01    -6.791386048873198e+00     1.922153660032660e+00     2.126698980478463e+01
 2039750           -1.28901813e+04           -8.71711709e+00            1.00858346e+00            9.91151974e-01     3.844154551250843e+01     1.702409256769132e+01     4.191562188997785e+00    -3.221082483793587e+00    -6.269878307295300e+00    -5.577773537336138e+00    -1.504373639539800e+00     6.749283014670681e+00     2.717764858101150e+01
 2040000           -1.28387351e+04           -1.39024350e+00            1.00125379e+00            9.98473680e-01     4.914095902735914e+01     2.127786305838713e+01     8.259907769734209e+00     1.643757238740774e+00    -4.830683354931330e-01     1.106615833074846e+00     6.091376922576640e+00     1.552802146416665e+01     3.759850763022339e+01
 2040250           -1.28180991e+04           -3.16302258e+00            1.00301234e+00            9.96687266e-01     5.175208780337046e+01     3.007371530303364e+01     1.776592266031922e+01     1.101997390559657e+01     8.660214944482915e+00     1.006702812322897e+01     1.505740169651150e+01     2.538490560698994e+01     5.419581266153042e+01
 2040500           -1.27744882e+04           -1.62020583e+01            1.01619371e+00            9.83792647e-01     4.414761657372963e+01     2.305567374948543e+01     9.161241855997305e+00     5.619775489681204e-01    -3.535495497408820e+00    -3.573521489182497e+00     8.454228988613174e-01     1.486085254818184e+01     7.624687304419511e+01
 2040750           -1.28491052e+04            7.71321461e+00            9.92155537e-01            1.00757962e+00     4.826310275201293e+01     2.330366655044283e+01     1.092146680326572e+01     4.862779312881245e+00     3.623645124011460e+00     6.759780416779113e+00     1.513100876260132e+01     3.601507715569569e+01     1.178621704037699e+02
 2041000           -1.28147404e+04           -3.98980302e+00            1.00383888e+00            9.95860511e-01     9.298506936678769e-01    -1.671697846929915e+01    -2.837737379955547e+01    -3.512944185470320e+01    -3.760209110895947e+01    -3.621928403609605e+01    -3.064664187349916e+01    -1.639462637223508e+01     3.665633782448069e+01
 2041250           -1.28961110e+04            1.85423823e+00            9.98006040e-01            1.00171399e+00     1.909309766353341e+01    -2.360310703297601e-01    -1.142767678173707e+01    -1.737320314655884e+01    -1.905979295715402e+01    -1.705265220918031e+01    -1.133952650697970e+01     1.791436832068863e+00     6.120954974299378e+01
 2041500           -1.28180625e+04           -1.44911728e+01            1.01445088e+00            9.85471685e-01     2.301886616056283e+01     2.352879646192288e+00    -1.121628721550299e+01    -1.953446236778605e+01    -2.339150322627845e+01    -2.328289051632009e+01    -1.913586875208496e+01    -7.957444485304463e+00     3.055528554256299e+01
 2041750           -1.27878834e+04            1.45771508e+01            9.85407045e-01            1.01455878e+00     1.059689303663993e+01    -5.172408576998851e+00    -1.463324296673230e+01    -1.911852871849976e+01    -1.928836765900522e+01    -1.556974182763411e+01    -7.773255424693519e+00     7.418193125370032e+00     5.088127315524505e+01
 2042000           -1.28204415e+04           -9.71949663e+00            1.00958821e+00            9.90152352e-01     2.546813427601473e+01     5.146395073620223e+00    -7.985211049469550e+00    -1.583475615854408e+01    -1.916363168080706e+01    -1.825785398615812e+01    -1.186781185860331e+01     1.072940693484746e+01     1.355963111238887e+02
 2042250           -1.27877846e+04            1.62517087e+01            9.83717273e-01            1.01621676e+00    -3.138138950086256e+00    -2.280719033094335e+01    -3.249665854897672e+01    -3.666021394237431e+01    -3.654493896453670e+01    -3.272013634371809e+01    -2.504438213350032e+01    -9.979646199370167e+00     3.698859775819128e+01
 2042500           -1.28077791e+04            8.17769285e+00            9.91706814e-01            1.00805993e+00    -2.329661467986766e+01    -4.238631610662740e+01    -5.267950714346406e+01    -5.768915962480343e+01    -5.852587229305037e+01    -5.582041052414331e+01    -4.986555773682777e+01    -3.941033100414429e+01    -1.337717472161957e+01
 2042750           -1.27586406e+04            3.13441330e+01            9.68999541e-01            1.03168886e+00    -2.730146973435742e+01    -4.143529173218581e+01    -4.898906970942768e+01    -5.149827234978359e+01    -4.962939791448817e+01    -4.370071369403244e+01    -3.301371969711023e+01    -1.145103648273986e+01     6.077970046548103e+01
 2043000           -1.28547960e+04            9.01277308e+00            9.90851248e-01            1.00887383e+00    -1.088534981887432e+01    -2.737174814386049e+01    -3.723341764440254e+01    -4.217295841766416e+01    -4.294662198717607e+01    -4.004430291047432e+01    -3.342752298554171e+01    -2.026941531607758e+01     1.906297803608828e+01
 2043250           -1.28019681e+04            4.55638639e+00            9.95318353e-01            1.00442992e+00    -9.700871550147497e+00    -2.788562711424418e+01    -3.847757652596655e+01    -4.400392839381880e+01    -4.535271932859406e+01    -4.288682401398504e+01    -3.565048656936243e+01    -1.506880031251848e+01     8.347370942958628e+01
 2043500           -1.28354779e+04           -2.58942277e+01            1.02603966e+00            9.74255146e-01     4.768851676855822e+01     2.482374638361012e+01     8.977004145134311e+00    -1.333765408102688e+00    -6.811321902935480e+00    -7.927216673906344e+00    -4.594914054335163e+00     6.675968857668464e+00     5.623735549030560e+01
 2043750           -1.28159913e+04            2.85618180e+00            9.96969600e-01            1.00268095e+00    -6.883758839142960e+00    -2.726616961423415e+01    -3.851935356982224e+01    -4.435822972379094e+01    -4.592495527954173e+01    -4.376334507276525e+01    -3.771276086791213e+01    -2.403654337864382e+01     2.441264628539847e+01
 2044000           -1.28303199e+04            3.17948883e+01            9.68565911e-01            1.03215725e+00    -1.854872049465212e+01    -3.383218793548600e+01    -4.060879158651861e+01    -4.233876847046456e+01    -4.012274716866764e+01    -3.452932299031536e+01    -2.561629565821243e+01    -1.105827975405589e+01     2.575578453923060e+01
 2044250           -1.28234270e+04           -6.21584117e+00            1.00606391e+00            9.93634266e-01     3.292438134317645e+01     8.249533546505376e+00    -4.966311666953275e+00    -1.222864486985307e+01    -1.500521083258549e+01    -1.391208642765990e+01    -8.823964055985474e+00     3.913758020726904e+00     5.139717828592276e+01
 2044500           -1.27914079e+04           -1.02203771e+01            1.01012665e+00            9.89688498e-01     1.748219451830549e+01    -1.117588485084904e+01    -2.559116448312919e+01    -3.349571621458825e+01    -3.679085676561280e+01    -3.621027085058866e+01    -3.180818238408126e+01    -2.068223624458231e+01     2.193426148393974e+01
 2044750           -1.28388935e+04           -1.32881350e+01            1.01320377e+00            9.86631252e-01     4.397674016635843e+01     1.534198804271929e+01     5.255821883268903e-01    -7.887834241255201e+00    -1.162117820746835e+01    -1.137080182034635e+01    -7.264635383237968e+00     2.731616040689353e+00     3.274435682902780e+01
 2045000           -1.27665402e+04           -9.91396002e+00            1.00978577e+00            9.89961013e-01     1.258916194380451e+01    -7.058485044825267e+00    -2.002249520996616e+01    -2.780084762748407e+01    -3.110153456314398e+01    -3.040383253851728e+01    -2.567586276447255e+01    -1.395153926840546e+01     2.866255623298979e+01
 2045250           -1.28094502e+04           -2.22769097e+01            1.02235764e+00            9.77807506e-01     1.956035201841562e+01    -1.533857848071016e+01    -3.215418229765086e+01    -4.186620821101156e+01    -4.674703755439835e+01    -4.763637964535403e+01    -4.488189821808395e+01    -3.742665911429707e+01    -1.649853929685972e+01
 2045500           -1.28033435e+04           -8.02872387e+00            1.00788669e+00            9.91831847e-01     1.052057195639618e+01    -8.886075538046622e+00    -2.154409590698394e+01    -2.904112415670558e+01    -3.209493286922807e+01    -3.115205874629680e+01    -2.600378368023917e+01    -1.280799379303051e+01     3.611005951914104e+01
