#This file was generated on Tue Sep  3 16:38:47 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  449500           -1.27904726e+04            1.76529493e+01            9.82343142e-01            1.01764517e+00     1.943087963284954e+01     3.580499880859411e+00    -5.030719822611781e+00    -8.694602564351902e+00    -8.305527327381288e+00    -4.453068511284944e+00     2.518101356835467e+00     1.336765543836468e+01     3.489457033199510e+01
  449750           -1.28616928e+04            9.08094134e+00            9.90802052e-01            1.00896129e+00    -1.933337256714563e+01    -3.691640790543469e+01    -4.712138571653050e+01    -5.220218365651030e+01    -5.301578205267104e+01    -5.003017073632031e+01    -4.296106428538578e+01    -2.746380615105115e+01     2.770223591035787e+01
  450000           -1.28384655e+04            5.79105229e+00            9.94057414e-01            1.00563762e+00    -9.665325374650060e+00    -2.639202097886666e+01    -3.667872600693185e+01    -4.204496672471260e+01    -4.322291508793988e+01    -4.074956727226282e+01    -3.483655895966373e+01    -2.392354475001899e+01     4.930673152488621e+00
  450250           -1.27630819e+04            2.23073318e+01            9.77754424e-01            1.02236434e+00     1.528059883827100e+01     5.121209501190758e-01    -7.394385313027049e+00    -1.044998206418244e+01    -9.477035254642036e+00    -5.043792769683193e+00     2.526152869747841e+00     1.414127468539021e+01     3.839443094135900e+01
  450500           -1.28186888e+04            2.02709587e+01            9.79787182e-01            1.02032584e+00     1.556053965570254e+01    -2.862671883110155e-01    -8.505593502121977e+00    -1.177493930923931e+01    -1.104092627411964e+01    -6.837139215002808e+00     8.486032100895383e-01     1.480123900499696e+01     5.548798417945880e+01
  450750           -1.28588934e+04            1.29759864e+01            9.86965933e-01            1.01291490e+00     1.491523113990830e+01    -1.059959378852386e+01    -2.150642212889428e+01    -2.609970250492432e+01    -2.634955542297066e+01    -2.305354582731713e+01    -1.661213454496664e+01    -6.380095213417124e+00     1.389969186257057e+01
  451000           -1.28362692e+04           -1.33411227e+01            1.01327587e+00            9.86596901e-01     3.645252142385318e+01     9.215562400439708e+00    -5.272387661030861e+00    -1.351917177039190e+01    -1.719445128191240e+01    -1.705739501126258e+01    -1.358460360079761e+01    -6.559738486509413e+00     7.805169652474892e+00
  451250           -1.29080744e+04           -3.98865885e+00            1.00384481e+00            9.95868681e-01     1.602321822007165e+01    -1.128988231547536e+01    -2.460456630416579e+01    -3.160153719789728e+01    -3.408283106089518e+01    -3.275517422773840e+01    -2.766047522720880e+01    -1.607909759042080e+01     2.199573098293228e+01
  451500           -1.28258553e+04            8.16974629e+00            9.91699120e-01            1.00803609e+00     9.777939174432327e-01    -1.855250564020367e+01    -2.896082704837861e+01    -3.400062218400064e+01    -3.484582101229605e+01    -3.211112974145270e+01    -2.595906202595321e+01    -1.459400852750384e+01     1.470277332596863e+01
  451750           -1.28477729e+04            6.04172400e-01            9.99249949e-01            1.00045812e+00     6.702252989133664e+00    -1.732849452942089e+01    -2.958817909547813e+01    -3.589383482301452e+01    -3.777137480545951e+01    -3.592513531709858e+01    -3.066072773721443e+01    -2.087557319380843e+01     2.119527465644019e+00
  452000           -1.28571482e+04           -1.51354558e+01            1.01508847e+00            9.84821238e-01     2.273147160502749e+01    -3.368976849134445e+00    -1.835452354774695e+01    -2.722018711011183e+01    -3.130490316439678e+01    -3.101210445697316e+01    -2.512720103225942e+01    -2.872324261643691e+00     1.236997440040521e+02
  452250           -1.27961516e+04           -6.36946959e+00            1.00623132e+00            9.93494298e-01     1.785350452778608e+01    -2.531733564517562e+00    -1.501829821214563e+01    -2.217206151735327e+01    -2.494195477936729e+01    -2.395055413750864e+01    -1.959873578814050e+01    -1.129866560485285e+01     7.139589414427511e+00
  452500           -1.27684080e+04            1.00591098e+01            9.89840136e-01            1.00995562e+00     1.247068679372174e+01    -5.881443408870428e+00    -1.568238749003037e+01    -2.032059110862466e+01    -2.088176110813901e+01    -1.795634187165949e+01    -1.166077402300453e+01     6.397535467756849e-02     3.174300472359042e+01
  452750           -1.27798603e+04            4.88310141e+00            9.94992408e-01            1.00475731e+00     3.339033572129350e+01     1.797476534258274e+00    -1.118580609487963e+01    -1.712503666109096e+01    -1.846845633260717e+01    -1.612012203401946e+01    -1.055458995451499e+01    -1.279328093676231e+00     1.788796372321286e+01
  453000           -1.28153933e+04            1.19458475e+01            9.87961693e-01            1.01185000e+00    -9.502342880347523e+00    -2.928566146917661e+01    -3.948019149616969e+01    -4.417505780998330e+01    -4.459166288991834e+01    -4.135580089737686e+01    -3.464015109742005e+01    -2.266086021498957e+01     7.726712494217002e+00
  453250           -1.27862133e+04           -2.40140278e+01            1.02415948e+00            9.76133614e-01     3.071562346984036e+01     1.759688078114026e+00    -1.487855028691435e+01    -2.509023598479212e+01    -3.035289111586446e+01    -3.112523040547631e+01    -2.643832970990345e+01    -7.734047847011059e+00     8.689449877752484e+01
  453500           -1.27310587e+04            5.08880001e+00            9.94770510e-01            1.00494658e+00     2.721202633815461e+01     5.331747243844688e+00    -5.996471321885539e+00    -1.162280930798930e+01    -1.291043353696615e+01    -1.052471054148055e+01    -4.731592549421434e+00     6.043933482667689e+00     3.753542657327661e+01
  453750           -1.28492875e+04            2.19785099e+01            9.78079867e-01            1.02203227e+00     3.355211419229180e+01    -5.291899259550089e+00    -1.725243350468427e+01    -2.108297758262935e+01    -2.026575710807921e+01    -1.575256056524399e+01    -7.440735066333028e+00     8.473933501177171e+00     6.021198508475140e+01
  454000           -1.28746291e+04            4.77449211e+01            9.53233335e-01            1.04874507e+00    -3.731453559424849e+00    -1.532533517419728e+01    -1.941160990597786e+01    -1.881172957024156e+01    -1.449634438336908e+01    -7.027752957319476e+00     3.419760189654860e+00     1.867065910258138e+01     5.432294673590462e+01
  454250           -1.28362946e+04            2.39735274e+01            9.76192135e-01            1.02413792e+00     9.821027419372303e+00    -5.809840769063244e+00    -1.362623381905066e+01    -1.647304398930856e+01    -1.530585266657715e+01    -1.052160512299696e+01    -1.267577272074988e+00     2.115775961761907e+01     1.314069945864165e+02
  454500           -1.28195070e+04            2.95516754e+00            9.96901816e-01            1.00281129e+00     1.293225713071490e+01    -6.390207075931806e+00    -1.746172672376584e+01    -2.326141709954827e+01    -2.480602892217258e+01    -2.267723285573072e+01    -1.700263095616112e+01    -5.446415327994270e+00     3.276892956453218e+01
  454750           -1.29125503e+04            5.38944131e+00            9.94484292e-01            1.00526170e+00    -9.309468621918843e+00    -2.588269403751645e+01    -3.603559244378782e+01    -4.134038257602617e+01    -4.253365947118144e+01    -4.014414473598669e+01    -3.431187716135040e+01    -2.292765228770065e+01     1.193028898253219e+01
  455000           -1.28306196e+04            1.88124237e+01            9.81212661e-01            1.01883395e+00    -9.613844329405252e+00    -2.439869738845792e+01    -3.248350051677408e+01    -3.583186617405331e+01    -3.525353786200099e+01    -3.124695990677231e+01    -2.371520506042227e+01    -9.172460124096524e+00     3.942945479254670e+01
  455250           -1.28355276e+04            2.54070871e+01            9.74767458e-01            1.02557951e+00    -5.883076337864244e+00    -2.065598648659844e+01    -2.814240797284619e+01    -3.074151501321469e+01    -2.935638915165061e+01    -2.452654584907905e+01    -1.626025257259570e+01    -1.892009414129839e+00     3.696562587235233e+01
  455500           -1.27913214e+04           -1.33848984e+01            1.01330938e+00            9.86543153e-01     1.048416998084015e+01    -9.261860315951518e+00    -2.234499765919612e+01    -3.035580425278157e+01    -3.402528294362631e+01    -3.377953573185172e+01    -2.915756606257581e+01    -1.460073891986756e+01     5.022160540378298e+01
  455750           -1.27282155e+04            7.62868753e+00            9.92247755e-01            1.00750293e+00     1.812916957642265e+00    -1.411974749116159e+01    -2.382591847253127e+01    -2.875931574937036e+01    -2.964000155844848e+01    -2.700936603659461e+01    -2.110702136252944e+01    -1.057724829910653e+01     1.507112019532927e+01
  456000           -1.28089389e+04           -5.85338625e+00            1.00569448e+00            9.93989688e-01     4.578622921748064e+00    -1.404505329685454e+01    -2.606475764809105e+01    -3.306768080410813e+01    -3.577608900925586e+01    -3.460525387101757e+01    -2.904733040927335e+01    -1.337548473060036e+01     5.312164381032420e+01
  456250           -1.27903600e+04            3.78762419e+01            9.62698732e-01            1.03845884e+00    -2.764606150394274e+01    -4.221887054451526e+01    -4.797955869365479e+01    -4.875111781293295e+01    -4.570056423610325e+01    -3.945073117687136e+01    -3.021562362549756e+01    -1.642032242794761e+01     1.367338067655730e+01
  456500           -1.28456444e+04            2.58259930e+01            9.74338414e-01            1.02598733e+00     2.007973908750469e+01    -2.205285579980966e+00    -1.100457579813456e+01    -1.379815857696881e+01    -1.239628543437198e+01    -7.496664387381680e+00     8.644201679876710e-01     1.548048778785424e+01     5.865456428982041e+01
  456750           -1.28855801e+04            4.25478524e+00            9.95594476e-01            1.00410271e+00     2.216372366383878e+01    -1.125078081883510e+00    -1.262842862267075e+01    -1.826691255987978e+01    -1.961445686223175e+01    -1.739347517836703e+01    -1.197766620061695e+01    -2.581354969531731e+00     1.814583689619306e+01
  457000           -1.29333217e+04           -9.49222190e+00            1.00934565e+00            9.90364532e-01     4.938623879032133e+01     2.495697733611450e+01     1.107904174818383e+01     3.112846657719170e+00    -2.098483740107970e-01     7.725469331994093e-01     7.719805006654610e+00     3.634747960552723e+01     2.649320991890372e+02
  457250           -1.28620687e+04            9.11312145e+00            9.90764243e-01            1.00898772e+00     3.640074006967020e+00    -2.499747054320576e+01    -3.680560799241943e+01    -4.195336443214926e+01    -4.269886631278391e+01    -3.985378393945663e+01    -3.358455830450325e+01    -2.180670207812231e+01     1.101385870804703e+01
  457500           -1.28318775e+04            3.70512517e+00            9.96141519e-01            1.00355059e+00     2.753046830113404e+01     2.275050747976556e+00    -9.618210210677825e+00    -1.540389289997175e+01    -1.684788639948369e+01    -1.459261240351200e+01    -8.245745447330739e+00     9.002199059768191e+00     1.126752032902953e+02
  457750           -1.28788895e+04            2.91906177e+01            9.71075183e-01            1.02945532e+00    -4.132065062968580e+00    -1.927477879850045e+01    -2.648986548966052e+01    -2.870453396201438e+01    -2.688753107783714e+01    -2.146087493967706e+01    -1.173810688477303e+01     9.479940765811998e+00     9.939057207097180e+01
  458000           -1.29523188e+04           -2.57979451e+01            1.02594712e+00            9.74354884e-01     3.304583578723206e+01     5.876960327117181e+00    -1.029055363059395e+01    -2.036173948681851e+01    -2.570782491118068e+01    -2.696273496479684e+01    -2.418690253819138e+01    -1.459924529773654e+01     2.605435867123653e+01
  458250           -1.29644068e+04           -3.40873229e+01            1.03450278e+00            9.66326275e-01     3.464594049990593e+01     9.287338713227905e+00    -7.508828560586376e+00    -1.859893798891891e+01    -2.498987194145899e+01    -2.729260859454335e+01    -2.581691548858985e+01    -1.954206144548153e+01    -1.128122196884099e-01
  458500           -1.28767353e+04            6.43235288e-01            9.99193615e-01            1.00047987e+00    -1.441061380880448e-01    -1.917661408319877e+01    -3.051146654314608e+01    -3.663612153078417e+01    -3.848356118838763e+01    -3.664930992147180e+01    -3.145664625302407e+01    -2.196973528798950e+01     3.074786370101845e-02
