#This file was generated on Tue Sep  3 17:03:11 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 100 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  935750           -1.29599219e+04            4.16380114e+00            9.95644625e-01            1.00397058e+00    -2.484030516727366e+01    -4.337983370713074e+01    -5.414613287589184e+01    -5.974798165884333e+01    -6.112998677650325e+01    -5.885874588027700e+01    -5.305322618350084e+01    -4.113144001065394e+01     2.675080767299271e+00
  936000           -1.29199286e+04            9.10675434e+00            9.90763293e-01            1.00897391e+00     8.197572805397256e+00    -8.380803533123249e+00    -1.848486189594830e+01    -2.359637249342641e+01    -2.442442586038930e+01    -2.144099089406729e+01    -1.453401809455209e+01    -3.497363607029988e-01     4.591286450377956e+01
  936250           -1.28136093e+04            5.73581546e-01            9.99248347e-01            1.00039531e+00     5.489087345568582e+00    -1.358538959327459e+01    -2.503084478036903e+01    -3.123557215401583e+01    -3.311437956817745e+01    -3.127128477256179e+01    -2.605818254868437e+01    -1.651061307749278e+01     7.494307604817572e+00
  936500           -1.28389027e+04            1.35044788e+01            9.86418643e-01            1.01342383e+00    -1.140142309858089e+01    -3.488158199472239e+01    -4.529510169544248e+01    -4.974797576668423e+01    -4.992959428816795e+01    -4.653469385137916e+01    -3.967764079937198e+01    -2.697635958596232e+01     1.092378887534931e+01
  936750           -1.28718046e+04            1.29934716e+01            9.86942980e-01            1.01292677e+00    -1.357970172276728e+01    -2.935509523333624e+01    -3.862708607682731e+01    -4.301121779888265e+01    -4.326016801888976e+01    -3.991621346441610e+01    -3.316591104014791e+01    -2.105003174432872e+01     1.501602179982840e+01
  937000           -1.28082818e+04            1.40623406e+01            9.85882812e-01            1.01400405e+00    -1.676220634895146e+01    -3.352855059307505e+01    -4.272714654554121e+01    -4.689030978478674e+01    -4.696189558785361e+01    -4.353981227526458e+01    -3.682064609446707e+01    -2.475322368716805e+01     1.178007765501353e+01
  937250           -1.27823057e+04           -1.10221844e+01            1.01094825e+00            9.88906381e-01    -7.843428086861920e+00    -2.756984884627980e+01    -4.080218641849292e+01    -4.888050966887010e+01    -5.242066949112292e+01    -5.149697760944000e+01    -4.361858677596432e+01    -8.829150768863039e+00     2.329380929304999e+02
  937500           -1.28671865e+04           -8.80811476e+00            1.00867838e+00            9.91064863e-01    -2.986058102356999e+01    -5.388708887026470e+01    -6.763260001032418e+01    -7.551686280898460e+01    -7.875347562560316e+01    -7.773228751277063e+01    -7.133405264781229e+01    -4.978464796050680e+01     6.237917635199444e+01
  937750           -1.27898265e+04           -6.01116158e+00            1.00588357e+00            9.93862919e-01    -8.068059857228782e+00    -2.775521965443825e+01    -4.012655264632314e+01    -4.726668791902357e+01    -5.001495443678401e+01    -4.890665780543419e+01    -4.402984871023251e+01    -3.328646379684852e+01    -2.556016239346768e+00
  938000           -1.28337687e+04           -1.32884688e+01            1.01322736e+00            9.86653568e-01    -1.008657241535010e+01    -3.059298934992146e+01    -4.438582147530632e+01    -5.285734021710832e+01    -5.668046705983207e+01    -5.623579432938374e+01    -5.089393214977436e+01    -3.377253034925567e+01     5.351235852961633e+01
  938250           -1.28532138e+04            2.04872878e+01            9.79562262e-01            1.02053306e+00    -2.093756463991271e+01    -3.528332427706833e+01    -4.387693567440029e+01    -4.766616443805331e+01    -4.716485100633292e+01    -4.237525885120363e+01    -3.056795853814346e+01     1.012956779443720e+01     2.840708486768884e+02
  938500           -1.28898982e+04           -6.63752437e+00            1.00651112e+00            9.93237934e-01    -8.096303127615343e+00    -2.721823779202668e+01    -3.942622428890324e+01    -4.652555978044547e+01    -4.931277889172681e+01    -4.834547639817809e+01    -4.385060685215703e+01    -3.431389419973748e+01    -7.574427014337132e+00
  938750           -1.28992387e+04            1.82503846e+01            9.81778976e-01            1.01827671e+00    -3.263946568057165e+01    -4.839261105502811e+01    -5.682330043530005e+01    -6.033122107320115e+01    -5.983481291331832e+01    -5.595814372697279e+01    -4.913554015103448e+01    -3.895089852980591e+01    -2.026828266141838e+01
  939000           -1.28465455e+04            1.15003996e+00            9.98699371e-01            1.00099910e+00    -9.458790874871507e+00    -2.828709140142350e+01    -3.931690363460022e+01    -4.520607522537231e+01    -4.692572770364384e+01    -4.510764897652590e+01    -4.017298992623050e+01    -3.165427878244084e+01    -1.437144800680547e+01
  939250           -1.28932090e+04            2.14645728e+00            9.97689243e-01            1.00198144e+00    -1.208145215893221e+01    -3.288365989784984e+01    -4.428833862878044e+01    -5.022168477702206e+01    -5.186371326069011e+01    -4.986885441645155e+01    -4.458310837973851e+01    -3.512550029190712e+01    -1.408756056086331e+01
  939500           -1.28566337e+04           -7.25162355e+00            1.00712850e+00            9.92627273e-01     2.651624824657795e+01    -3.480528152955626e+00    -1.755910123618436e+01    -2.501004001349011e+01    -2.788861620331027e+01    -2.703811138751398e+01    -2.297810347291275e+01    -1.556783908540017e+01    -1.447428243621865e+00
  939750           -1.27632874e+04           -2.63955545e+00            1.00248639e+00            9.97208100e-01     3.762716594267386e+01     9.379264643343365e+00    -4.182810207243057e+00    -1.116532186577715e+01    -1.351727384166049e+01    -1.200391887303273e+01    -6.827975647780152e+00     3.931574834194845e+00     3.642763791606041e+01
  940000           -1.28696336e+04            1.36654572e+01            9.86305625e-01            1.01363401e+00    -8.924375074884694e+00    -2.454247790304967e+01    -3.343911105635902e+01    -3.751544851185567e+01    -3.759756760332625e+01    -3.427615768403727e+01    -2.792716246821157e+01    -1.791663481574727e+01     1.759296762240667e+00
  940250           -1.28848506e+04            2.01504024e+01            9.79890860e-01            1.02018780e+00    -2.193473264866466e+01    -3.958931832262897e+01    -4.853202927381687e+01    -5.216058792665603e+01    -5.155300955724002e+01    -4.724971153157900e+01    -3.919210398855085e+01    -2.454038435900017e+01     1.548526209742574e+01
  940500           -1.28838394e+04           -1.53349033e+01            1.01529589e+00            9.84629633e-01     1.871880649688419e+01    -6.844194350776475e+00    -2.143826644507409e+01    -3.006629132738699e+01    -3.406087380872942e+01    -3.405671359227984e+01    -3.017569878999513e+01    -2.036981357598203e+01     9.581809208718738e+00
  940750           -1.27258320e+04            3.45027508e+00            9.96437071e-01            1.00333681e+00     6.914998064522389e+00    -1.275845333213046e+01    -2.370911553237333e+01    -2.937619280359508e+01    -3.083972573833006e+01    -2.862592734786583e+01    -2.248476733583083e+01    -8.154887268917232e+00     4.483708030583404e+01
  941000           -1.28018123e+04            2.59285880e+00            9.97268352e-01            1.00245334e+00     9.002625891075590e+00    -1.605036102022412e+01    -2.828082990352405e+01    -3.437539585047630e+01    -3.601191720819625e+01    -3.389641263373931e+01    -2.822516538384306e+01    -1.738928758184815e+01     9.727367011082412e+00
  941250           -1.28477047e+04           -2.72782346e+01            1.02746912e+00            9.72915685e-01     1.225455186351290e+01    -1.587694046050661e+01    -3.230539794022119e+01    -4.254800278862199e+01    -4.807158149906186e+01    -4.951795205178193e+01    -4.691083015161315e+01    -3.753209327439151e+01    -1.630885501757140e+00
  941500           -1.28539293e+04            2.71776070e+01            9.73012500e-01            1.02736458e+00    -5.091554186024354e+00    -2.052689972564685e+01    -2.812634776408191e+01    -3.068115460381649e+01    -2.914472216060134e+01    -2.396894162369881e+01    -1.470965295103299e+01     3.846419039775726e+00     6.822395335218526e+01
  941750           -1.28728513e+04            1.87530188e+01            9.81288232e-01            1.01879137e+00     1.819120419234704e+01     6.194706683724389e-01    -8.255908146635480e+00    -1.191448841878587e+01    -1.144244292655631e+01    -7.281930672572196e+00     1.240613758223825e+00     2.058205555076828e+01     9.417210660579023e+01
  942000           -1.28258953e+04           -2.10318787e+01            1.02111781e+00            9.79056589e-01     2.018648704086541e+01    -1.933176360210474e+00    -1.671910271525370e+01    -2.607529918151723e+01    -3.081443147752015e+01    -3.149000767320033e+01    -2.832354908155319e+01    -1.993856780604028e+01     3.790281639939738e+00
  942250           -1.27979938e+04            4.31225749e+00            9.95549791e-01            1.00417306e+00     8.082944430134800e+00    -1.548971272588548e+01    -2.746130970095111e+01    -3.347958123692751e+01    -3.498398967799886e+01    -3.243596599898395e+01    -2.487896679190164e+01    -3.503650544178933e+00     1.002429886343361e+02
  942500           -1.29120214e+04           -1.81430445e+01            1.01817499e+00            9.81891674e-01     1.697240237135028e+01    -4.330410541323750e+00    -1.840516910114650e+01    -2.717921654938421e+01    -3.147724717966411e+01    -3.189215046569910e+01    -2.879435244630487e+01    -2.151219732574403e+01    -3.923835428939577e+00
  942750           -1.27667717e+04           -2.82608127e+01            1.02852219e+00            9.72000828e-01     2.681038744262433e+01     3.749902398069286e+00    -1.204943090027231e+01    -2.238047543975132e+01    -2.804654556492446e+01    -2.959655237648693e+01    -2.711044316838658e+01    -1.789046007856114e+01     2.228007840213595e+01
  943000           -1.28744515e+04            8.51725890e+00            9.91375644e-01            1.00840791e+00     2.420859763915077e+01     5.312020911499842e+00    -4.931993453020742e+00    -9.901608463349877e+00    -1.069494022900268e+01    -7.962341733296536e+00    -2.145299376221369e+00     7.064683240862719e+00     2.384011885881867e+01
  943250           -1.27979285e+04           -2.96006893e+01            1.02986766e+00            9.70667727e-01     3.215810958745899e+01     9.039504943395348e+00    -6.868536088821569e+00    -1.733266457884783e+01    -2.314909409962031e+01    -2.492587399197541e+01    -2.315036337813596e+01    -1.774147294807958e+01    -5.486394959796842e+00
  943500           -1.27850714e+04           -2.01797521e+01            1.02019439e+00            9.79839675e-01     3.056069679846946e+01     7.755417186432098e+00    -6.763256306846664e+00    -1.579308270199937e+01    -2.033524425214621e+01    -2.103255337626827e+01    -1.831450717303687e+01    -1.176638149842658e+01     3.311300274007797e+00
  943750           -1.28072591e+04           -1.54966760e+01            1.01545710e+00            9.84467400e-01     1.810007615397415e+01    -4.151810292395529e+00    -1.814941732536471e+01    -2.664847942305776e+01    -3.062867142506270e+01    -3.068304292836283e+01    -2.697185227398883e+01    -1.759908507975521e+01     1.104000499265751e+01
  944000           -1.28595994e+04            7.75599380e+00            9.92103732e-01            1.00761321e+00     3.985736022733684e+00    -1.918662183791092e+01    -3.045239245473597e+01    -3.581106286098156e+01    -3.677881069502783e+01    -3.403417649343629e+01    -2.773637625791610e+01    -1.598952041012492e+01     1.451464026278311e+01
  944250           -1.28200103e+04            3.00904469e+00            9.96870980e-01            1.00288833e+00    -1.303651711270978e+00    -3.192418612857881e+01    -4.501505926835448e+01    -5.125440899330552e+01    -5.287745912169917e+01    -5.066579073298424e+01    -4.469206850600916e+01    -3.251225357556656e+01     2.381532363614273e+00
  944500           -1.28288702e+04            7.47636326e-01            9.99108094e-01            1.00060315e+00     3.050220516121897e+00    -2.102249501964894e+01    -3.317505499433452e+01    -3.938535999593311e+01    -4.121614559115843e+01    -3.938202463496115e+01    -3.420125239410932e+01    -2.464655777138443e+01    -2.616110637084189e+00
  944750           -1.28069005e+04            3.75188492e+00            9.96101920e-01            1.00360455e+00     1.223075806330306e+01    -2.552397291582714e+01    -3.932334451365114e+01    -4.544774600127782e+01    -4.693087843813960e+01    -4.469044266569583e+01    -3.883263526402025e+01    -2.682250289801154e+01     9.937248361777923e+00
