#This file was generated on Tue Sep  3 22:14:45 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1936500           -1.28201150e+04            1.09318576e+01            9.88974256e-01            1.01083501e+00     3.760822235273260e+00    -1.484550001647384e+01    -2.450654328874664e+01    -2.895671505122274e+01    -2.937245032201961e+01    -2.640482123058297e+01    -2.041772223854193e+01    -1.055670001982689e+01     1.157594712012473e+01
 1936750           -1.28134355e+04           -6.34021459e+00            1.00620067e+00            9.93522172e-01     3.456533656542344e+01     1.445963979787379e+01     2.049321231970151e+00    -5.112358792803374e+00    -7.906396858077031e+00    -6.770676367997560e+00    -1.178040291983100e+00     1.509282545754580e+01     9.159249775526563e+01
 1937000           -1.27938604e+04            5.75009687e+00            9.94114184e-01            1.00561268e+00     2.066339219274430e+01    -2.230179753878601e+00    -1.377455879362724e+01    -1.944509776262576e+01    -2.069331794236262e+01    -1.814533560435731e+01    -1.178937708362325e+01     1.631768209733967e+00     5.162680477876452e+01
 1937250           -1.29250888e+04            2.97487402e+00            9.96856234e-01            1.00280496e+00    -1.281882396799718e+01    -3.383131616737693e+01    -4.507622155718485e+01    -5.083103169804317e+01    -5.234349413568239e+01    -5.024560747631893e+01    -4.469173723266226e+01    -3.360352554353604e+01    -1.904267289930072e-01
 1937500           -1.28919528e+04           -4.72622119e+00            1.00458528e+00            9.95134236e-01     2.216947657656818e+01    -2.263020833798899e+00    -1.526238003776733e+01    -2.231430435173139e+01    -2.488763595750409e+01    -2.369402905295442e+01    -1.916793091723997e+01    -1.084223494199922e+01     7.149623230304425e+00
 1937750           -1.28583839e+04            7.95618658e+00            9.91929364e-01            1.00783956e+00    -1.922756890695703e+01    -3.801553894698169e+01    -4.833267936530616e+01    -5.342307121889797e+01    -5.432561058608823e+01    -5.151557733226122e+01    -4.455859283740659e+01    -2.825070820408305e+01     3.374549945528410e+01
 1938000           -1.28641061e+04           -4.92878416e+00            1.00476397e+00            9.94908099e-01     7.436319843020270e+01    -1.471217182126948e+00    -2.191715323475898e+01    -3.040673758790684e+01    -3.326795789678740e+01    -3.179756368475605e+01    -2.553342020804376e+01    -8.349082906150363e+00     6.227758352958669e+01
 1938250           -1.28731332e+04            2.48453221e+01            9.75304679e-01            1.02499248e+00     2.137809584618564e+01     1.347727848216562e+00    -7.639369238472397e+00    -1.088530476787497e+01    -9.746433118454943e+00    -4.794153539067580e+00     4.128160962516813e+00     2.052182576496084e+01     6.794908315088129e+01
 1938500           -1.28388005e+04           -1.30547509e+01            1.01297096e+00            9.86865085e-01     1.627145212393231e+01    -5.111355572188570e+00    -1.860891498061513e+01    -2.671977534078807e+01    -3.037028409647678e+01    -3.013869496951544e+01    -2.620490241926461e+01    -1.684152516287545e+01     1.032906288606133e+01
 1938750           -1.28281251e+04            8.93377574e+00            9.90975782e-01            1.00884122e+00     1.868712052215266e+01     1.425955163846440e+00    -8.862668199383428e+00    -1.403641060054406e+01    -1.488988724105093e+01    -1.193345796394164e+01    -5.141978198147791e+00     8.293435031336330e+00     4.780827350328468e+01
 1939000           -1.27686187e+04           -3.18617475e+01            1.03221171e+00            9.68487502e-01     2.649818494243501e+00    -2.549243091080159e+01    -4.243677152910895e+01    -5.324472289686443e+01    -5.932941263947151e+01    -6.141881660265352e+01    -6.000517106204135e+01    -5.488170095193952e+01    -4.212462102883067e+01
 1939250           -1.27931226e+04           -6.25051640e+00            1.00608680e+00            9.93587962e-01    -1.283006299678944e+01    -3.603589564362573e+01    -4.911453792250305e+01    -5.643427854299791e+01    -5.924446598329963e+01    -5.812819334055093e+01    -5.301098230690148e+01    -4.070915369246645e+01     1.152333998891113e+00
 1939500           -1.28338018e+04           -1.33752711e+01            1.01330851e+00            9.86561305e-01     1.354839690454419e+01    -2.201233941017981e+01    -3.783841157162949e+01    -4.639392365627166e+01    -5.014587478996004e+01    -4.988767415868659e+01    -4.552687690969337e+01    -3.352617788614342e+01     1.066316184885148e+01
 1939750           -1.27818918e+04           -1.76057196e-01            1.00002014e+00            9.99668082e-01     7.635260526467162e+00    -1.341392259569799e+01    -2.582437713676790e+01    -3.265703700192547e+01    -3.485560330351284e+01    -3.262556692877224e+01    -2.412699617806060e+01     4.617518699301985e+00     1.598863567988321e+02
 1940000           -1.28140114e+04           -2.40206395e+00            1.00225287e+00            9.97449464e-01    -4.871137401878554e+00    -3.212627674304662e+01    -4.560156141041282e+01    -5.268657719418589e+01    -5.508564960918847e+01    -5.337007354998470e+01    -4.700746782360669e+01    -3.033061304627212e+01     3.413423042533876e+01
 1940250           -1.27957768e+04           -2.16747131e-01            1.00011135e+00            9.99677903e-01    -1.671234382488487e+01    -3.508539928893821e+01    -4.656396412997746e+01    -5.294620451933883e+01    -5.498319040370048e+01    -5.304747405152106e+01    -4.642757828963449e+01    -2.839284597754211e+01     4.805558252249453e+01
 1940500           -1.28455973e+04           -1.31417765e+01            1.01306171e+00            9.86781732e-01     1.352199650703523e+01    -1.891935512063982e+01    -3.457654832591484e+01    -4.325604703665203e+01    -4.706700276086363e+01    -4.659899157766286e+01    -4.101788375842684e+01    -2.229773127409811e+01     7.016531478197798e+01
 1940750           -1.28122927e+04           -1.35987256e+01            1.01354591e+00            9.86351526e-01    -1.760173304814649e+01    -4.039237097543500e+01    -5.458395082713085e+01    -6.313017912863627e+01    -6.699705458857675e+01    -6.655408650062316e+01    -6.087275376511013e+01    -4.146519218465531e+01     5.714381014732673e+01
 1941000           -1.28094529e+04           -9.76593976e+00            1.00963924e+00            9.90110428e-01    -9.632300342555146e+00    -2.906995834001501e+01    -4.188898932502350e+01    -4.958377224466697e+01    -5.285412243780637e+01    -5.209254683850816e+01    -4.675591376658436e+01    -3.116073144762088e+01     3.322875459588763e+01
 1941250           -1.28456314e+04           -9.13356153e+00            1.00902361e+00            9.90758981e-01    -1.215233469347609e+00    -2.622011933685581e+01    -3.999266074584607e+01    -4.774865529633987e+01    -5.093045893393440e+01    -5.018367090161610e+01    -4.563312264220217e+01    -3.533842364526004e+01    -6.031362685328284e+00
 1941500           -1.28964696e+04            1.52058736e+01            9.84745738e-01            1.01515361e+00    -6.969655519766008e+00    -2.209033374760654e+01    -3.101549440576483e+01    -3.515167391071867e+01    -3.516404141346110e+01    -3.136858819491340e+01    -2.277057278837618e+01     1.593233919543796e-01     1.186056370248422e+02
 1941750           -1.29653034e+04           -1.41207845e+01            1.01404404e+00            9.85806463e-01     8.973225215947043e+00    -1.249840780037998e+01    -2.595832084117409e+01    -3.407739136664386e+01    -3.781748306049123e+01    -3.778096711125065e+01    -3.428746596401037e+01    -2.636316594233640e+01    -5.753233960168585e+00
 1942000           -1.27719953e+04            1.91141992e+01            9.80929190e-01            1.01915453e+00     4.130920306489812e+00    -1.675285061765406e+01    -2.617150084206166e+01    -2.985887174158862e+01    -2.932580055277733e+01    -2.524852423047844e+01    -1.785093857028362e+01    -5.714212574970805e+00     2.125621188165903e+01
 1942250           -1.28379817e+04           -6.75349674e+00            1.00664399e+00            9.93138672e-01     2.329225993981798e+00    -2.049719647038712e+01    -3.340535315257751e+01    -4.063770602811103e+01    -4.345325283094257e+01    -4.249550331711055e+01    -3.800550095638516e+01    -2.857017404559414e+01    -3.491200980336412e+00
 1942500           -1.28020889e+04            7.84180830e+00            9.92010042e-01            1.00769099e+00     1.600049854967312e+01    -1.427790769048239e+01    -2.711028767391295e+01    -3.295531487563814e+01    -3.404994161840519e+01    -3.113595089399752e+01    -2.411842062245761e+01    -9.740949592854852e+00     3.356676350610811e+01
 1942750           -1.28257673e+04           -1.78587253e+00            1.00165347e+00            9.98082203e-01    -1.412106250922373e+01    -4.910057347658037e+01    -6.321203679179875e+01    -7.005192856788776e+01    -7.225167071848003e+01    -7.069340478731125e+01    -6.561244285901340e+01    -5.525199319434876e+01    -2.651071989131336e+01
 1943000           -1.29478142e+04           -4.34342693e+00            1.00420372e+00            9.95518129e-01    -1.111566127022200e+01    -3.393606759437512e+01    -4.678791303450316e+01    -5.388985976254519e+01    -5.647283532820670e+01    -5.508474503990374e+01    -4.947297210753538e+01    -3.544219306206318e+01     1.641332041477092e+01
 1943250           -1.28370056e+04           -1.95822820e+01            1.01960715e+00            9.80446537e-01     2.544148097171636e+01     4.447648243056102e+00    -9.656515569087670e+00    -1.854982562420183e+01    -2.301187484866801e+01    -2.361737951768992e+01    -2.066236835756071e+01    -1.305590022289902e+01     7.790022870133630e+00
 1943500           -1.28402416e+04            1.35326814e+01            9.86413654e-01            1.01347587e+00    -1.079210556423289e+01    -2.716229033189390e+01    -3.650912382153498e+01    -4.087204084208973e+01    -4.107329646901010e+01    -3.761220215690764e+01    -3.040314955333958e+01    -1.638180308485971e+01     2.507523174441042e+01
 1943750           -1.28660901e+04           -1.00085688e+01            1.00993376e+00            9.89918771e-01     9.962684494867526e+00    -1.167805493792734e+01    -2.483485790530515e+01    -3.253912639336728e+01    -3.580363309685494e+01    -3.515993659967759e+01    -3.046276080293920e+01    -1.789688998744214e+01     3.250681995808461e+01
 1944000           -1.28903738e+04            6.45370051e+00            9.93402388e-01            1.00630774e+00    -3.986812648913693e+00    -2.426086899748090e+01    -3.481148479838240e+01    -3.997309785829601e+01    -4.099503991277433e+01    -3.854332422729026e+01    -3.296593549181193e+01    -2.334638434613752e+01    -1.627859330194880e+00
 1944250           -1.27844321e+04           -4.87870779e+00            1.00475813e+00            9.95001965e-01    -1.566883921581436e+01    -3.294650115381066e+01    -4.449276186295414e+01    -5.122782762169329e+01    -5.376007052728887e+01    -5.258053907622133e+01    -4.771522226296126e+01    -3.626196348654399e+01     6.990137226448958e+00
 1944500           -1.27524518e+04            2.46271165e+01            9.75551680e-01            1.02480473e+00    -2.992239315574182e+00    -2.074601809909290e+01    -2.870992274228604e+01    -3.137679454870743e+01    -3.004970427182266e+01    -2.541177795925851e+01    -1.789563221961732e+01    -7.065815279765750e+00     1.255519453857845e+01
 1944750           -1.28316590e+04            1.26341766e+01            9.87267863e-01            1.01253235e+00    -2.157507850540140e+01    -4.322910063627334e+01    -5.367716188461647e+01    -5.834305663549747e+01    -5.869234902960232e+01    -5.528108295889097e+01    -4.772152136809388e+01    -3.109531947076481e+01     2.866593775866256e+01
 1945000           -1.28868511e+04            6.16844009e+00            9.93701445e-01            1.00603655e+00    -2.392090418217105e+01    -4.018156467344552e+01    -5.006232654243512e+01    -5.515793421472064e+01    -5.621444112057107e+01    -5.377491468355156e+01    -4.803505097799363e+01    -3.721359332341817e+01    -6.185023939823281e+00
 1945250           -1.28567679e+04           -1.56771084e+01            1.01566349e+00            9.84312225e-01    -7.610911865457815e+00    -3.164075639575310e+01    -4.574567280162657e+01    -5.415099604128650e+01    -5.809801500032921e+01    -5.826430481713679e+01    -5.515814934145229e+01    -4.880324002927136e+01    -3.654674433437088e+01
 1945500           -1.28072874e+04            2.17259840e+01            9.78368113e-01            1.02181727e+00     1.560977160043973e+01    -2.085352341698369e+00    -1.092386870910633e+01    -1.441997787230784e+01    -1.364744599397788e+01    -9.066502151676783e+00    -2.366451332263782e-01     1.789960012843223e+01     8.013667253298007e+01
 1945750           -1.26721399e+04            1.22225502e+01            9.87752119e-01            1.01219536e+00    -3.925243300193120e+01    -6.188870261807674e+01    -7.240577864428805e+01    -7.707274660140591e+01    -7.744434223580997e+01    -7.414056848923143e+01    -6.693372334812182e+01    -5.093116125821734e+01     1.972257762999523e+01
