#This file was generated on Tue Sep  3 22:14:33 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  445500           -1.27815801e+04            3.64175001e+00            9.96211751e-01            1.00349415e+00     4.872152083493800e+00    -1.143623419378910e+01    -2.200838773175773e+01    -2.773025547692878e+01    -2.920977773751198e+01    -2.697356995566503e+01    -2.127196685531096e+01    -1.084949028407244e+01     1.390266570597353e+01
  445750           -1.28048004e+04           -1.40952069e+01            1.01401925e+00            9.85832785e-01     5.554681428323571e+00    -1.558356507709362e+01    -2.943577436888107e+01    -3.790290532527773e+01    -4.177980307336562e+01    -4.152805719574544e+01    -3.689086033707318e+01    -2.366679987298705e+01     2.848543615818656e+01
  446000           -1.27923872e+04           -1.35398888e+01            1.01345520e+00            9.86379317e-01     1.519018331511825e+01    -7.070203010676886e+00    -2.115081973698809e+01    -2.964639848383511e+01    -3.347537307560352e+01    -3.316291806210310e+01    -2.874544518336240e+01    -1.791120912170683e+01     1.535945105620877e+01
  446250           -1.28149428e+04            7.33458835e+00            9.92559978e-01            1.00722733e+00    -2.570136877498639e+01    -4.406280238092415e+01    -5.495265948587173e+01    -6.056480271764270e+01    -6.171950110817000e+01    -5.874973735026587e+01    -5.067661355111428e+01    -2.882372919967580e+01     7.263431518830562e+01
  446500           -1.28777547e+04           -9.14162708e+00            1.00901428e+00            9.90733836e-01     1.480868104405093e+01    -7.484945215891771e+00    -2.067047910940460e+01    -2.827945174013063e+01    -3.142676807304014e+01    -3.073711825115171e+01    -2.650473542933354e+01    -1.761714991301588e+01     4.953497570604902e+00
  446750           -1.29001230e+04           -1.76800444e+01            1.01769279e+00            9.82335882e-01     1.794134803008986e+01    -9.765969436424809e+00    -2.526562825310936e+01    -3.446511682416837e+01    -3.885605959863896e+01    -3.894840710919198e+01    -3.404777060730995e+01    -1.706553042786737e+01     6.540100700012343e+01
  447000           -1.28234202e+04            1.61110961e+01            9.83879265e-01            1.01609831e+00    -2.218222804700765e+01    -4.251236560777854e+01    -5.230328068051760e+01    -5.648933746758622e+01    -5.638596510729708e+01    -5.258807624903388e+01    -4.495979594151975e+01    -2.889162439363324e+01     4.423337296049903e+01
  447250           -1.29046772e+04            3.49212473e+00            9.96358962e-01            1.00334214e+00     1.140632155564267e+01    -6.757856474546742e+00    -1.848542377402886e+01    -2.503890442486540e+01    -2.692149379482312e+01    -2.374010740107786e+01    -1.000427139683831e+01     6.097208316455381e+01     7.369171208363356e+02
  447500           -1.28431311e+04            1.57075318e+01            9.84292860e-01            1.01570531e+00    -9.681465152062545e+00    -2.583940311146494e+01    -3.491873308496636e+01    -3.899293450093148e+01    -3.890664206633231e+01    -3.524067722948179e+01    -2.832407619678639e+01    -1.729899460573868e+01     5.240115902763876e+00
  447750           -1.27936741e+04            6.68769956e+00            9.93156862e-01            1.00652997e+00    -1.631865120810926e+01    -3.700511537737238e+01    -4.788811528296331e+01    -5.324335430967186e+01    -5.431712341578302e+01    -5.174039478823922e+01    -4.575656523316889e+01    -3.506964884160102e+01    -1.008165774056623e+01
  448000           -1.27690354e+04            1.02739302e+01            9.89637053e-01            1.01018234e+00     1.599163646270338e+01    -2.205607053940069e+00    -1.225879804052171e+01    -1.709884756551237e+01    -1.771836305682974e+01    -1.467391494067611e+01    -8.077828865201914e+00     3.932083316619027e+00     3.370433923493010e+01
  448250           -1.27291614e+04           -1.28786405e+01            1.01282797e+00            9.87073388e-01     2.802046892604136e+01     7.978874135464515e+00    -5.102364009554020e+00    -1.304222951099301e+01    -1.663298605757272e+01    -1.640294694986822e+01    -1.245910457390882e+01    -2.712651414108775e+00     2.824243157168058e+01
  448500           -1.27633671e+04           -3.33012334e+01            1.03371893e+00            9.67113363e-01     4.315562783074240e+01     7.885547740394230e+00    -1.052030098144639e+01    -2.184261336904274e+01    -2.819360194328767e+01    -3.034128784822686e+01    -2.839893562829659e+01    -1.959187856640202e+01     2.310888694885841e+01
  448750           -1.28009360e+04            7.40064161e+00            9.92479313e-01            1.00727853e+00     3.397508182584535e+00    -1.512228239165278e+01    -2.555977428962978e+01    -3.078822093935309e+01    -3.177877241584116e+01    -2.905933519228003e+01    -2.244173945017974e+01    -6.598430269452747e+00     8.110777390206991e+01
  449000           -1.27850577e+04           -2.13782449e+01            1.02145326e+00            9.78700006e-01     1.877699674681060e+01    -3.963917713999748e+00    -1.862580066904088e+01    -2.783646783871217e+01    -3.254502830947951e+01    -3.336580657249988e+01    -3.075266664289557e+01    -2.446330864782431e+01    -9.816769659872360e+00
  449250           -1.28145335e+04           -1.37269993e+00            1.00119831e+00            9.98453395e-01     1.863611025623823e+01    -6.812174971999962e+00    -1.944441504545169e+01    -2.596277688920424e+01    -2.807407319108042e+01    -2.645013207121173e+01    -2.107575919713826e+01    -8.761804421083383e+00     3.766696866235243e+01
  449500           -1.28381519e+04            1.65796495e+01            9.83365332e-01            1.01651969e+00     2.715890294700868e+01     7.964382420951043e+00    -1.468410913027447e+00    -5.475760840644747e+00    -5.298691407692513e+00    -1.358891600583995e+00     7.261272879115458e+00     2.872196405046570e+01     1.220220062269005e+02
  449750           -1.27994793e+04            6.39146061e-01            9.99215941e-01            1.00049405e+00     4.570580130505449e+01     2.394716717774196e+01     1.201646925969615e+01     5.734756754422338e+00     3.848035497404608e+00     5.729438174460062e+00     1.117217872771747e+01     2.163960346290157e+01     4.752878823441601e+01
  450000           -1.27689846e+04           -5.07976522e+01            1.05193509e+00            9.50312978e-01     1.240654856694888e+02     5.094183429252021e+01     2.496130336314544e+01     1.031647793440776e+01     1.552915529932844e+00    -2.578594276499845e+00    -1.963044088425103e+00     7.622834923311975e+00     5.670668906616864e+01
  450250           -1.28801511e+04            3.40477021e+00            9.96387360e-01            1.00319545e+00     4.117937651001951e+01     1.559274025971361e+01     2.684368182770809e+00    -3.912574066397775e+00    -5.728535938786687e+00    -2.810040643951590e+00     8.606910236320783e+00     5.918857528700714e+01     4.620494552159482e+02
  450500           -1.28442462e+04            2.31323741e+00            9.97538351e-01            1.00216413e+00     1.791551715462112e+01    -3.985074674116837e-01    -1.142169105838977e+01    -1.731940614778562e+01    -1.895769208261488e+01    -1.690020427742067e+01    -1.135722593844679e+01    -8.808833131453884e-01     2.477928179933671e+01
  450750           -1.29572832e+04           -3.12467081e+00            1.00300315e+00            9.96754582e-01     1.965256562091430e+00    -1.861795701344467e+01    -3.076444913987605e+01    -3.750807186481570e+01    -3.987846746966853e+01    -3.842203249166450e+01    -3.306989175829950e+01    -2.064824635954466e+01     2.153382824594956e+01
  451000           -1.28812882e+04           -2.23295827e+01            1.02240214e+00            9.77747066e-01     2.554951391962969e+01    -8.740549152511207e-01    -1.648531220506228e+01    -2.606711106979263e+01    -3.095844667596110e+01    -3.183741116977588e+01    -2.909420484908782e+01    -2.212774967703573e+01    -5.009542859646460e+00
  451250           -1.28600647e+04            2.95644133e-01            9.99541877e-01            1.00013307e+00     2.888950401554255e+01     1.122339207896927e+01     2.302383636754344e-01    -5.800614099717079e+00    -7.651146430786127e+00    -5.896582542949071e+00    -8.546930344209304e-01     8.521170864667102e+00     3.171168599122205e+01
  451500           -1.29146396e+04           -9.60889157e+00            1.00950286e+00            9.90287683e-01     3.427166561753761e+01    -1.303258085617745e+01    -3.003640533154512e+01    -3.826931053148889e+01    -4.153182711575514e+01    -4.084675834568884e+01    -3.617199546313383e+01    -2.386182917297153e+01     2.410054196839589e+01
  451750           -1.28191118e+04           -1.91528993e+01            1.01916169e+00            9.80860152e-01     1.983852382835995e+01    -9.525948777284450e+00    -2.514052632496628e+01    -3.429170785456763e+01    -3.875231765340214e+01    -3.925312794390550e+01    -3.602905510848424e+01    -2.757842793716846e+01    -2.776033696559368e+00
  452000           -1.28136585e+04            2.58310582e+01            9.74378547e-01            1.02603998e+00    -2.483817357469214e+00    -1.875673867612364e+01    -2.692372256008198e+01    -2.989439538397136e+01    -2.861639597497052e+01    -2.348861347534081e+01    -1.381448217611188e+01     7.144785125778098e+00     8.865549377192720e+01
  452250           -1.27675227e+04           -4.36422255e+00            1.00421597e+00            9.95488865e-01     2.449030391828603e+01    -1.895145719226153e+00    -1.509243619813503e+01    -2.208425733080715e+01    -2.459230909455027e+01    -2.337800887426336e+01    -1.888747874680531e+01    -1.070754078485237e+01     6.109043075467676e+00
  452500           -1.27877212e+04            1.16830974e+01            9.88256559e-01            1.01162025e+00    -1.527133712892149e+01    -3.441031163510279e+01    -4.426681728982565e+01    -4.877459828683385e+01    -4.914506960534946e+01    -4.604501981405413e+01    -3.988810336198323e+01    -3.011850916936389e+01    -1.040468789925885e+01
  452750           -1.27399362e+04           -1.66304771e+00            1.00148910e+00            9.98163586e-01     4.595328929329642e+01     1.112305683013492e+01    -3.032050348427186e+00    -9.902786977405119e+00    -1.211776307889471e+01    -1.043139252321657e+01    -4.450343385797760e+00     1.091116870991564e+01     6.962116552598010e+01
  453000           -1.27268233e+04           -5.48635986e+00            1.00530980e+00            9.94339116e-01    -5.375837825944389e+00    -2.495244335157848e+01    -3.754426080107756e+01    -4.492070400717717e+01    -4.776852905745881e+01    -4.612764086887044e+01    -3.736439913849627e+01    -1.509168086900263e+00     2.297545007406976e+02
  453250           -1.28509032e+04           -9.72966081e-04            9.99840282e-01            9.99838337e-01     2.513240907883028e+01     2.538085964314833e+00    -9.504926859263515e+00    -1.580849917352780e+01    -1.774503243068766e+01    -1.597796905850173e+01    -1.075739645701507e+01    -6.905611649671342e-01     2.502134598507038e+01
  453500           -1.28585549e+04            9.71690185e-01            9.98842982e-01            1.00078600e+00     1.839197302984254e+01    -1.342236850954652e+01    -2.785039539763583e+01    -3.513464195336418e+01    -3.733822401536423e+01    -3.479643978312758e+01    -2.519925107531582e+01     1.086444914525619e+01     2.579115090930839e+02
  453750           -1.28279417e+04            2.19313890e+01            9.78149272e-01            1.02200848e+00     4.520628314455064e+00    -9.957707039534991e+00    -1.769242845137347e+01    -2.067031247463096e+01    -1.970694470899283e+01    -1.530703452050335e+01    -7.396042665709202e+00     7.383079124761728e+00     5.615381489787858e+01
  454000           -1.27960610e+04           -2.68370702e+01            1.02700456e+00            9.73334209e-01     1.797715727230766e+01    -5.803838501127637e+00    -2.170875139392196e+01    -3.202059155069557e+01    -3.758564674117321e+01    -3.873041540023822e+01    -3.423708156015915e+01    -1.252584807243651e+01     1.369341422470673e+02
  454250           -1.27171771e+04            2.64657060e+00            9.97224134e-01            1.00251658e+00    -1.925203851046333e+01    -3.954018440256800e+01    -5.072617676543545e+01    -5.653367067534869e+01    -5.809546516417853e+01    -5.604581573430497e+01    -5.068788517442921e+01    -4.094737532678628e+01    -1.825872763825213e+01
  454500           -1.27868729e+04            1.32547785e+01            9.86687945e-01            1.01319439e+00    -1.154531716793377e+01    -2.784496003203562e+01    -3.695737775202305e+01    -4.114650054875323e+01    -4.129872801817574e+01    -3.800666843684827e+01    -3.160814302175203e+01    -2.127320262530414e+01     1.160351086281396e-01
